state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
Kerala,Kottayam,Athirampuzha,Coconut,Other,15/02/2021,4300,4500,4400
Kerala,Kottayam,Athirampuzha,Coconut,Other,16/02/2021,4500,4700,4600
Kerala,Kottayam,Athirampuzha,Coconut,Other,17/02/2021,4300,4500,4400
Kerala,Kottayam,Athirampuzha,Coconut,Other,18/02/2021,4300,4500,4400
Kerala,Kottayam,Athirampuzha,Coconut,Other,19/02/2021,4400,4600,4500
Kerala,Kottayam,Athirampuzha,Coconut,Other,22/02/2021,4500,4700,4600
Kerala,Kottayam,Athirampuzha,Coconut,Other,23/02/2021,4600,4800,4700
Kerala,Kottayam,Athirampuzha,Coconut,Other,24/02/2021,4600,4800,4700
Kerala,Kottayam,Athirampuzha,Coconut,Other,25/02/2021,4600,4800,4700
Kerala,Kottayam,Athirampuzha,Coconut,Other,26/02/2021,4600,4800,4700
Kerala,Kottayam,Athirampuzha,Coconut,Other,27/02/2021,4600,4800,4700
Kerala,Kottayam,Athirampuzha,Coconut,Other,04/03/2021,4600,4800,4700
Kerala,Kottayam,Athirampuzha,Coconut,Other,05/03/2021,4600,4800,4700
Kerala,Kottayam,Athirampuzha,Coconut,Other,06/03/2021,4300,4500,4400
Kerala,Kottayam,Athirampuzha,Coconut,Other,08/03/2021,4300,4500,4400
Kerala,Kottayam,Athirampuzha,Coconut,Other,09/03/2021,4300,4500,4400
Kerala,Kottayam,Athirampuzha,Coconut,Other,10/03/2021,4300,4500,4400
Kerala,Kottayam,Ettumanoor,Coconut,Medium,06/01/2021,4200,4500,4300
Kerala,Kottayam,Ettumanoor,Coconut,Medium,08/01/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,09/01/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,11/01/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,13/01/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,14/01/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,16/01/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,18/01/2021,4200,4500,4300
Kerala,Kottayam,Ettumanoor,Coconut,Medium,19/01/2021,3900,4100,4000
Kerala,Kottayam,Ettumanoor,Coconut,Medium,20/01/2021,4100,4400,4200
Kerala,Kottayam,Ettumanoor,Coconut,Medium,21/01/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,22/01/2021,4100,4400,4200
Kerala,Kottayam,Ettumanoor,Coconut,Medium,27/01/2021,4600,5000,4700
Kerala,Kottayam,Ettumanoor,Coconut,Medium,28/01/2021,4500,4800,4600
Kerala,Kottayam,Ettumanoor,Coconut,Medium,29/01/2021,4500,4800,4600
Kerala,Kottayam,Ettumanoor,Coconut,Medium,31/01/2021,4600,4900,4700
Kerala,Kottayam,Ettumanoor,Coconut,Medium,07/02/2021,3900,4100,4000
Kerala,Kottayam,Ettumanoor,Coconut,Medium,08/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,10/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,11/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,13/02/2021,3900,4100,4000
Kerala,Kottayam,Ettumanoor,Coconut,Medium,14/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,16/02/2021,3800,4100,3900
Kerala,Kottayam,Ettumanoor,Coconut,Medium,17/02/2021,3900,4200,4000
Kerala,Kottayam,Ettumanoor,Coconut,Medium,19/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,20/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,21/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,22/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,23/02/2021,4100,4300,4200
Kerala,Kottayam,Ettumanoor,Coconut,Medium,25/02/2021,4100,4300,4200
Kerala,Kottayam,Ettumanoor,Coconut,Medium,26/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,27/02/2021,4100,4300,4200
Kerala,Kottayam,Ettumanoor,Coconut,Medium,28/02/2021,4000,4300,4100
Kerala,Kottayam,Ettumanoor,Coconut,Medium,07/03/2021,4100,4300,4200
Kerala,Kottayam,Ettumanoor,Coconut,Medium,08/03/2021,4100,4300,4200
Kerala,Kottayam,Ettumanoor,Coconut,Medium,09/03/2021,4100,4300,4200
Kerala,Kottayam,Ettumanoor,Coconut,Medium,10/03/2021,4100,4300,4200
Kerala,Kottayam,Ettumanoor,Coconut,Medium,11/03/2021,4100,4300,4200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,01/01/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,02/01/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,04/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,05/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,06/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,07/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,08/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,09/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,11/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,12/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,13/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,14/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,15/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,16/01/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,18/01/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,19/01/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,20/01/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,21/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,22/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,23/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,25/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,26/01/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,30/01/2021,5400,5800,5600
Kerala,Kottayam,Kanjirappally,Coconut,Medium,01/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,02/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,03/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,04/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,05/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,06/02/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,08/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,09/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,10/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,12/02/2021,4800,5200,5000
Kerala,Kottayam,Kanjirappally,Coconut,Medium,13/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,15/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,16/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,17/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,18/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,19/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,20/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,22/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,23/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,25/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,26/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,27/02/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,01/03/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,04/03/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,05/03/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,06/03/2021,5000,5500,5200
Kerala,Kottayam,Kanjirappally,Coconut,Medium,08/03/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,09/03/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,10/03/2021,4500,5000,4800
Kerala,Kottayam,Kanjirappally,Coconut,Medium,11/03/2021,4500,5000,4800
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,06/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,07/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,11/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,14/01/2021,2600,3400,3000
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,15/01/2021,3200,4000,3600
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,16/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,17/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,18/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,19/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,20/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,21/01/2021,2800,3200,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,22/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,23/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,24/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,25/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,26/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,27/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,28/01/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,06/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,08/02/2021,2600,3400,3000
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,09/02/2021,2600,3400,3000
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,10/02/2021,2600,3400,3000
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,11/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,13/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,14/02/2021,2600,3400,3000
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,15/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,16/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,17/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,18/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,19/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,20/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,21/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,22/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,24/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,25/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,26/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,27/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,28/02/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,05/03/2021,2800,3600,3200
Kerala,Kottayam,Kuruppanthura,Coconut,Medium,06/03/2021,2800,3600,3200
Kerala,Malappuram,Manjeri,Coconut,Other,08/01/2021,4000,4100,4050
Kerala,Malappuram,Manjeri,Coconut,Other,09/01/2021,4000,4100,4050
Kerala,Malappuram,Manjeri,Coconut,Other,11/01/2021,4000,4100,4050
Kerala,Malappuram,Manjeri,Coconut,Other,12/01/2021,4000,4100,4050
Kerala,Malappuram,Manjeri,Coconut,Other,13/01/2021,4000,4100,4050
Kerala,Malappuram,Manjeri,Coconut,Other,14/01/2021,4000,4100,4050
Kerala,Malappuram,Manjeri,Coconut,Other,15/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,16/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,18/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,19/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,20/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,21/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,22/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,23/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,25/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,27/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,28/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,29/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,30/01/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,02/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,03/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,04/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,05/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,06/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,08/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,09/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,10/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,11/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,12/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,13/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,15/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,16/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,17/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,18/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,19/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,20/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,22/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,23/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,24/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,25/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,26/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,27/02/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,04/03/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,05/03/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,06/03/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,08/03/2021,4300,4400,4350
Kerala,Malappuram,Manjeri,Coconut,Other,10/03/2021,4300,4400,4350
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,02/01/2021,4500,4800,4800
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,04/01/2021,4300,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,07/01/2021,4200,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,10/01/2021,4200,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,11/01/2021,4200,4300,4300
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,17/01/2021,4300,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,18/01/2021,4300,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,21/01/2021,4300,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,24/01/2021,4200,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,25/01/2021,4300,4400,4400
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,27/01/2021,4200,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,28/01/2021,4300,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,01/02/2021,4400,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,02/02/2021,4200,4300,4300
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,04/02/2021,4400,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,08/02/2021,4200,4300,4300
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,11/02/2021,4300,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,12/02/2021,4400,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,14/02/2021,4000,4200,4200
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,15/02/2021,4200,4300,4300
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,18/02/2021,4200,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,19/02/2021,4300,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,22/02/2021,4300,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,25/02/2021,4300,4400,4400
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,26/02/2021,4200,4300,4300
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,01/03/2021,4300,4400,4400
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,03/03/2021,4300,4400,4400
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,04/03/2021,4300,4500,4500
Kerala,Pathanamthitta,Ezhamkulam,Coconut,Coconut,08/03/2021,4200,4300,4300
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,01/01/2021,4800,4800,4800
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,05/01/2021,4800,4800,4800
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,08/01/2021,4800,4800,4800
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,15/01/2021,4500,4500,4500
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,19/01/2021,4700,4700,4700
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,22/01/2021,4700,4700,4700
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,26/01/2021,4800,4800,4800
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,29/01/2021,4800,4800,4800
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,02/02/2021,4800,4800,4800
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,05/02/2021,4800,4800,4800
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,09/02/2021,4800,4800,4800
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,12/02/2021,4700,4700,4700
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,16/02/2021,4500,4500,4500
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,19/02/2021,4500,4500,4500
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,23/02/2021,4500,4500,4500
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,26/02/2021,4500,4500,4500
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,02/03/2021,4500,4500,4500
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,05/03/2021,4500,4500,4500
Kerala,Pathanamthitta,Pandalam,Coconut,Coconut,09/03/2021,4750,4750,4750
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,04/01/2021,2500,2800,2800
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,07/01/2021,2500,3000,3000
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,11/01/2021,2200,2800,2500
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,14/01/2021,2800,3000,3000
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,18/01/2021,2200,2500,2500
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,21/01/2021,2500,2800,2800
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,25/01/2021,2500,2800,2800
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,28/01/2021,2500,2800,2800
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,01/02/2021,2500,2800,2800
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,04/02/2021,2800,2800,2800
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,08/02/2021,2800,3000,3000
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,11/02/2021,2400,2800,2800
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,15/02/2021,2800,3000,3000
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,18/02/2021,3000,3200,3200
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,22/02/2021,2800,3000,3000
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,01/03/2021,2000,2500,2500
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,04/03/2021,2500,2800,2800
Kerala,Pathanamthitta,Parakkodu,Coconut,Coconut,08/03/2021,2500,2800,2500
Kerala,Thirssur,Chavakkad,Coconut,Other,13/01/2021,4800,5200,5200
Kerala,Thirssur,Chavakkad,Coconut,Other,14/01/2021,5200,5600,5500
Kerala,Thirssur,Chavakkad,Coconut,Other,25/02/2021,5000,5600,5500
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,08/01/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,09/01/2021,3800,3800,3800
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,13/01/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,14/01/2021,3800,3800,3800
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,19/01/2021,3800,3800,3800
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,31/01/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,08/02/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,12/02/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,16/02/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,17/02/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,18/02/2021,3700,3700,3700
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,22/02/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,23/02/2021,3900,3900,3900
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,24/02/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,25/02/2021,3800,3800,3800
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,26/02/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,27/02/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,04/03/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,05/03/2021,4000,4000,4000
Kerala,Thirssur,Irinjalakkuda,Coconut,Other,06/03/2021,4500,4500,4500
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,02/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,09/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,10/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,11/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,12/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,13/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,14/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,15/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,16/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,17/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,18/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,19/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,20/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,21/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,22/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,25/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,26/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,27/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,28/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,29/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,30/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,31/01/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,02/02/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,03/02/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,04/02/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,05/02/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,09/02/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,10/02/2021,4600,4800,4800
Kerala,Thirssur,Wadakkanchery,Coconut,Coconut,11/02/2021,4600,4800,4800
