state,district,market,commodity,variety,arrival_date,min_price,max_price,modal_price
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",08/01/2021,1950,2150,2050
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",11/01/2021,1900,2100,2000
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",12/01/2021,1920,2120,2020
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",13/01/2021,1900,2100,2000
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",15/01/2021,1920,2120,2020
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",16/01/2021,1900,2100,2010
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",18/01/2021,1900,2100,2000
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",19/01/2021,1920,2120,2020
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",21/01/2021,1930,2130,2030
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",22/01/2021,1950,2150,2040
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",23/01/2021,1950,2150,2050
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",25/01/2021,1920,2120,2020
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",27/01/2021,1900,2100,1990
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",28/01/2021,1900,2100,2000
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",29/01/2021,1920,2120,2020
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",30/01/2021,1910,2110,2010
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",01/02/2021,1900,2100,2000
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",02/02/2021,1900,2100,2010
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",03/02/2021,1900,2100,2000
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",04/02/2021,1910,2110,2010
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",05/02/2021,1930,2130,2030
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",06/02/2021,2340,2540,2440
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",08/02/2021,2320,2520,2420
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",09/02/2021,2000,2200,2100
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",10/02/2021,1900,2100,2000
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",11/02/2021,1920,2120,2040
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",12/02/2021,1960,2160,2060
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",15/02/2021,1950,2150,2050
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",16/02/2021,1970,2170,2070
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",17/02/2021,2000,2200,2100
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",18/02/2021,2030,2230,2130
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",19/02/2021,2050,2250,2150
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",20/02/2021,2070,2270,2170
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",22/02/2021,2040,2240,2140
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",24/02/2021,2040,2240,2140
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",25/02/2021,2050,2250,2150
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",27/02/2021,2060,2260,2160
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",01/03/2021,2040,2240,2140
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",02/03/2021,2060,2260,2160
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",03/03/2021,2050,2250,2150
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",04/03/2021,2040,2240,2140
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",05/03/2021,2060,2260,2160
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",06/03/2021,2050,2250,2150
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",08/03/2021,2040,2240,2140
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",09/03/2021,2050,2250,2150
"Uttar Pradesh",Lakhimpur,Golagokarnath,Banana,"Banana - Ripe",10/03/2021,2030,2230,2130
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",01/01/2021,1970,2040,2000
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",02/01/2021,2000,2100,2050
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",04/01/2021,1980,2080,2030
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",05/01/2021,1900,2050,2010
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",06/01/2021,2010,2070,2040
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",07/01/2021,2020,2080,2050
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",08/01/2021,2020,2100,2060
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",09/01/2021,1950,2050,2000
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",11/01/2021,1980,2070,2020
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",12/01/2021,1800,2100,2000
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",13/01/2021,1900,2050,2010
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",14/01/2021,1950,2060,2020
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",15/01/2021,1980,2070,2030
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",16/01/2021,1960,2080,2000
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",18/01/2021,1900,2050,2010
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",19/01/2021,1900,2100,2020
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",20/01/2021,1970,2070,2030
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",21/01/2021,1970,2060,2020
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",22/01/2021,2000,2080,2040
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",23/01/2021,1990,2070,2030
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",25/01/2021,1950,2050,2000
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",27/01/2021,1930,2020,1980
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",28/01/2021,1940,2020,1970
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",29/01/2021,1960,2040,2000
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",30/01/2021,1950,2040,2010
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",01/02/2021,1950,2040,2000
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",02/02/2021,1900,2100,2010
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",03/02/2021,1980,2050,2010
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",04/02/2021,1990,2070,2020
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",05/02/2021,1990,2080,2040
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",06/02/2021,2000,2100,2050
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",08/02/2021,2000,2100,2030
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",09/02/2021,2000,2070,2040
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",10/02/2021,2000,2150,2050
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",11/02/2021,2020,2100,2060
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",12/02/2021,1950,2040,2010
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",13/02/2021,2030,2120,2080
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",15/02/2021,2020,2120,2070
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",16/02/2021,1980,2140,2100
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",17/02/2021,2080,2180,2130
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",18/02/2021,2100,2200,2150
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",19/02/2021,2140,2210,2170
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",20/02/2021,2140,2220,2180
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",22/02/2021,2100,2200,2150
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",23/02/2021,2100,2180,2130
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",24/02/2021,2100,2190,2150
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",25/02/2021,2110,2200,2160
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",26/02/2021,2120,2200,2170
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",27/02/2021,2140,2210,2180
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",01/03/2021,2100,2200,2150
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",02/03/2021,2100,2230,2160
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",03/03/2021,2100,2230,2170
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",04/03/2021,2100,2220,2160
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",05/03/2021,2120,2220,2170
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",06/03/2021,2120,2240,2180
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",08/03/2021,2100,2195,2160
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",09/03/2021,2120,2220,2170
"Uttar Pradesh",Lakhimpur,Lakhimpur,Banana,"Banana - Ripe",10/03/2021,2100,2200,2150
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",01/01/2021,2050,2200,2150
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",02/01/2021,2100,2260,2150
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",03/01/2021,2000,2175,2100
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",04/01/2021,2100,2250,2175
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",05/01/2021,2100,2300,2200
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",06/01/2021,2000,2200,2100
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",07/01/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",08/01/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",09/01/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",10/01/2021,1900,2150,2075
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",11/01/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",12/01/2021,2000,2200,2100
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",13/01/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",14/01/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",15/01/2021,1850,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",16/01/2021,1800,2000,1900
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",17/01/2021,1800,2000,1900
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",18/01/2021,1750,1950,1860
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",19/01/2021,1700,1850,1750
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",20/01/2021,1600,1800,1700
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",21/01/2021,1700,1900,1800
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",22/01/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",23/01/2021,1850,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",24/01/2021,1800,2000,1900
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",25/01/2021,1800,2000,1900
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",27/01/2021,1850,2000,1950
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",28/01/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",29/01/2021,1900,2100,2025
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",30/01/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",01/02/2021,2050,2200,2150
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",03/02/2021,2100,2350,2200
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",04/02/2021,2100,2300,2250
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",05/02/2021,2100,2350,2200
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",06/02/2021,2150,2300,2250
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",07/02/2021,2100,2300,2250
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",08/02/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",09/02/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",10/02/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",11/02/2021,2150,2350,2250
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",12/02/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",13/02/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",14/02/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",15/02/2021,2200,2450,2325
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",16/02/2021,2300,2450,2350
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",17/02/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",18/02/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",19/02/2021,2100,2300,2200
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",20/02/2021,2000,2200,2100
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",21/02/2021,1900,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",22/02/2021,1850,2100,2000
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",23/02/2021,2000,2200,2100
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",24/02/2021,2100,2300,2200
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",25/02/2021,2200,2500,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",26/02/2021,2200,2450,2350
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",27/02/2021,2200,2500,2350
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",01/03/2021,2200,2500,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",02/03/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",03/03/2021,2200,2500,2350
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",04/03/2021,2200,2400,2300
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",05/03/2021,2100,2350,2275
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",06/03/2021,2200,2500,2350
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",07/03/2021,2300,2450,2350
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",08/03/2021,2300,2400,2350
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",09/03/2021,2100,2350,2275
"Uttar Pradesh",Lucknow,Lucknow,Banana,"Banana - Ripe",10/03/2021,2200,2400,2300
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",01/01/2021,1925,2010,1970
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",02/01/2021,1875,1965,1930
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",04/01/2021,1915,1985,1950
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",06/01/2021,1950,2040,2000
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",07/01/2021,1980,2050,2020
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",08/01/2021,1980,2060,2030
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",09/01/2021,2000,2085,2040
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",10/01/2021,2000,2060,2040
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",11/01/2021,1980,2050,2025
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",13/01/2021,1960,2030,1990
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",14/01/2021,1950,2020,1980
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",15/01/2021,1940,2010,1990
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",16/01/2021,1985,2050,2020
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",17/01/2021,2000,2060,2030
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",18/01/2021,2010,2080,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",20/01/2021,2020,2085,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",21/01/2021,2020,2090,2060
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",22/01/2021,2010,2075,2040
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",23/01/2021,1985,2050,2025
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",24/01/2021,1985,2050,2020
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",25/01/2021,1970,2040,2000
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",27/01/2021,1980,2050,2010
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",28/01/2021,1965,2030,2000
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",29/01/2021,1940,2015,1980
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",30/01/2021,1940,2020,1970
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",31/01/2021,1965,2040,2000
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",01/02/2021,1970,2050,2010
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",03/02/2021,2000,2060,2035
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",04/02/2021,2000,2085,2040
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",05/02/2021,2030,2090,2060
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",06/02/2021,2030,2100,2065
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",07/02/2021,2010,2085,2040
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",08/02/2021,2035,2085,2060
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",10/02/2021,2015,2085,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",11/02/2021,2040,2110,2070
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",12/02/2021,2025,2100,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",13/02/2021,2020,2090,2060
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",14/02/2021,2040,2100,2070
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",15/02/2021,2020,2085,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",17/02/2021,2020,2090,2060
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",18/02/2021,2020,2090,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",19/02/2021,2030,2090,2060
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",20/02/2021,2000,2070,2040
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",21/02/2021,2000,2080,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",22/02/2021,2000,2070,2040
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",24/02/2021,2020,2090,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",25/02/2021,2000,2070,2040
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",26/02/2021,2025,2100,2065
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",27/02/2021,2030,2100,2060
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",28/02/2021,2020,2080,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",01/03/2021,2000,2080,2040
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",03/03/2021,2020,2080,2050
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",04/03/2021,2040,2110,2070
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",05/03/2021,2050,2115,2085
"Uttar Pradesh",Mahoba,Mahoba,Banana,"Banana - Ripe",10/03/2021,2030,2110,2070
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",03/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",04/01/2021,1960,2160,2060
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",05/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",06/01/2021,1860,2020,1960
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",07/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",08/01/2021,1920,2080,2020
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",10/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",11/01/2021,1880,2040,1980
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",12/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",13/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",14/01/2021,1860,2020,1960
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",15/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",17/01/2021,1890,2050,1990
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",18/01/2021,1930,2090,2030
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",19/01/2021,1880,2040,1980
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",20/01/2021,1920,2080,2020
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",21/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",22/01/2021,1930,2090,2030
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",24/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",25/01/2021,1930,2090,2030
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",26/01/2021,1950,2110,2050
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",27/01/2021,1880,2040,1980
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",28/01/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",29/01/2021,1920,2030,1970
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",31/01/2021,1910,2020,1960
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",02/02/2021,1900,2060,2000
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",03/02/2021,1850,2010,1950
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",04/02/2021,1870,2030,1970
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",05/02/2021,1890,2050,1990
"Uttar Pradesh",Mainpuri,Ghiraur,Banana,"Banana - Ripe",07/02/2021,1880,2040,1980
